,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
1073,28288,28288,28288,28288,2021-11-06 13:59:58.039677952+00:00,1636207198.039678,12901.9892578125,1.0,1.0,678.435546875,243.68698120117188,1576.2987060546875,-0.9941184520721436,-0.1081835925579071,0.0049973390996456,678.4034423828125,243.6878662109375,1576.2618408203125,-0.9886078834533693,-0.1312528252601623,0.073566660284996,-32.09147644042969,0.8824920654296875,-36.871826171875,0.0674896240234375,-0.0265045166015625,0.9973602294921876,678.210693359375,242.64425659179688,1576.722412109375,0.0289571955800056,-0.7012110352516174,0.018708948045969,0.7121199369430542,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.061739776,0.0674896240234375,-0.0265045166015625,0.9973602294921876,False,0.0674896240234375,-0.0265045166015625,0.9973602294921876,1,-0.0624637007713317,0.3085326254367828,0.0,0.067565251380021,-0.0265684144832749,0.067565251380021,-0.0265684144832749
1074,28289,28289,28289,28289,2021-11-06 13:59:58.051645952+00:00,1636207198.051646,12902.001953125,1.0,1.0,678.2291870117188,243.67153930664065,1576.3033447265625,-0.9940987229347228,-0.1084751188755035,0.001181170111522,678.197021484375,243.6723480224609,1576.2666015625,-0.9904575347900392,-0.1211693808436393,0.0654448866844177,-32.19316101074219,0.8098907470703125,-36.75880432128906,0.063629150390625,-0.015838623046875,0.997833251953125,678.210693359375,242.64425659179688,1576.722412109375,0.0289571955800056,-0.7012110352516174,0.018708948045969,0.7121199369430542,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.073707776,0.063629150390625,-0.015838623046875,0.997833251953125,False,0.063629150390625,-0.015838623046875,0.997833251953125,1,-0.0541239380836486,0.3085326254367828,0.0,0.0636810966358279,-0.01587168299179,0.0636810966358279,-0.01587168299179
1075,28290,28290,28290,28290,2021-11-06 13:59:58.073587712+00:00,1636207198.0735877,12902.0234375,1.0,1.0,678.2291259765625,243.6715850830078,1576.3038330078125,-0.9940685033798218,-0.1086623966693878,0.0045623597688972,678.1971435546875,243.6723480224609,1576.2672119140625,-0.9868091344833374,-0.1372580230236053,0.0858057141304016,-31.968826293945312,0.7669830322265625,-36.65167236328125,0.0799102783203125,-0.0327301025390625,0.9962615966796876,678.001953125,242.6284942626953,1576.72607421875,0.0291179120540618,-0.702747106552124,0.0189804024994373,0.7105904221534729,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.095649536,0.0799102783203125,-0.0327301025390625,0.9962615966796876,False,0.0799102783203125,-0.0327301025390625,0.9962615966796876,1,-0.0388496369123458,0.3085326254367828,0.0,0.0800387820621456,-0.0328411081098963,0.0800387820621456,-0.0328411081098963
1076,28291,28291,28291,28291,2021-11-06 13:59:58.085555968+00:00,1636207198.085556,12902.03515625,1.0,1.0,678.0216064453125,243.6560211181641,1576.3077392578125,-0.9941336512565612,-0.108140155673027,0.0021445881575345,677.99853515625,243.65728759765625,1576.270751953125,-0.9876179695129396,-0.1386917978525161,0.073173277080059,-23.065673828125,1.260345458984375,-36.98403930664063,0.069610595703125,-0.034149169921875,0.996978759765625,677.7926635742188,242.6124267578125,1576.729248046875,0.0291839707642793,-0.704133927822113,0.0192003268748521,0.7092074155807495,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.107617792,0.069610595703125,-0.034149169921875,0.996978759765625,False,0.069610595703125,-0.034149169921875,0.996978759765625,1,-0.0291046351194381,0.3021174073219299,0.0,0.0697084129617321,-0.0342392692656894,0.0697084129617321,-0.0342392692656894
1077,28292,28292,28292,28292,2021-11-06 13:59:58.106499840+00:00,1636207198.1065,12902.056640625,1.0,1.0,677.8131103515625,243.6403961181641,1576.3114013671875,-0.9945550560951232,-0.104212462902069,-0.000603029038757,677.7822875976562,243.6413116455078,1576.274658203125,-0.9876009821891784,-0.1385038495063781,0.0737996771931648,-30.795425415039062,0.921051025390625,-36.79554748535156,0.072723388671875,-0.0382080078125,0.996612548828125,677.5820922851562,242.5961456298828,1576.732177734375,0.0291688051074743,-0.7053694725036621,0.0193954184651374,0.7079739570617676,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.128561664,0.072723388671875,-0.0382080078125,0.996612548828125,False,0.072723388671875,-0.0382080078125,0.996612548828125,1,-0.0142885688692331,0.3021174073219299,0.0,0.0728414695570385,-0.0383191091307774,0.0728414695570385,-0.0383191091307774
1078,28293,28293,28293,28293,2021-11-06 13:59:58.129438464+00:00,1636207198.1294384,12902.0791015625,1.0,1.0,677.603515625,243.6244506835937,1576.31494140625,-0.9949459433555604,-0.1003299355506897,-0.0041021811775863,677.607177734375,243.627182006836,1576.2769775390625,-0.9863833785057068,-0.1436630934476852,0.0799769982695579,3.6807861328125,2.729766845703125,-37.94132995605469,0.081817626953125,-0.0480194091796875,0.9954833984375,677.3709106445312,242.57974243164065,1576.734375,0.0290728472173213,-0.7064408659934998,0.0196056216955184,0.7069028615951538,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.151500288,0.081817626953125,-0.0480194091796875,0.9954833984375,False,0.081817626953125,-0.0480194091796875,0.9954833984375,1,0.0,0.3021174073219299,0.0,0.082004525630601,-0.0481999164951276,0.082004525630601,-0.0481999164951276
1079,28294,28294,28294,28294,2021-11-06 13:59:58.152377088+00:00,1636207198.1523771,12902.1005859375,1.0,1.0,677.393310546875,243.60806274414065,1576.3175048828125,-0.9951099157333374,-0.098606176674366,-0.0057684117928147,677.4243774414062,243.61209106445312,1576.2789306640625,-0.9868571758270264,-0.1404692679643631,0.0797326564788818,31.093505859375,4.0301361083984375,-38.55224609375,0.0832977294921875,-0.046600341796875,0.99542236328125,677.1587524414062,242.5633850097656,1576.736328125,0.0289950873702764,-0.7073311805725098,0.019804960116744,0.7060097455978394,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.174438912,0.0832977294921875,-0.046600341796875,0.99542236328125,False,0.0832977294921875,-0.046600341796875,0.99542236328125,1,0.0138303404673933,0.3021174073219299,0.0,0.0834862821163459,-0.046780487299411,0.0834862821163459,-0.046780487299411
1080,28295,28295,28295,28295,2021-11-06 13:59:58.173321472+00:00,1636207198.1733215,12902.123046875,1.0,1.0,677.1820068359375,243.59169006347656,1576.3199462890625,-0.9951366782188416,-0.0983059257268905,-0.006251479499042,677.1537475585938,243.59266662597656,1576.2830810546875,-0.988472580909729,-0.1265811920166015,0.0829681754112243,-28.2291259765625,0.980987548828125,-36.90428161621094,0.0877227783203125,-0.0330047607421875,0.9955902099609376,676.9458618164062,242.54702758789065,1576.73828125,0.0289467740803957,-0.7080392837524414,0.0199862141162157,0.7052964568138123,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.195383296,0.0877227783203125,-0.0330047607421875,0.9955902099609376,False,0.0877227783203125,-0.0330047607421875,0.9955902099609376,1,0.0277299489825963,0.3085326254367828,0.0,0.0878843665214347,-0.0331388133333507,0.0878843665214347,-0.0331388133333507
1081,28296,28296,28296,28296,2021-11-06 13:59:58.195263232+00:00,1636207198.1952631,12902.1455078125,0.973625421524048,0.9703383445739746,676.9696044921875,243.5753936767578,1576.32275390625,-0.995337963104248,-0.0961430370807647,-0.0076757851056754,676.9988403320312,243.5793609619141,1576.2843017578125,-0.9910343289375304,-0.1295994967222213,0.0322397351264953,29.26629638671875,3.970001220703125,-38.45034790039063,0.0381927490234375,-0.03564453125,0.998626708984375,676.7320556640625,242.5306854248047,1576.73974609375,0.0289326254278421,-0.7085625529289246,0.0201459769159555,0.7047669291496277,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.217325056,0.0381927490234375,-0.03564453125,0.998626708984375,False,0.0381927490234375,-0.03564453125,0.998626708984375,1,0.0420877896249294,0.3085326254367828,0.0,0.038226640129615,-0.0356784022460646,0.038226640129615,-0.0356784022460646
1082,28297,28297,28297,28297,2021-11-06 13:59:58.218201600+00:00,1636207198.2182016,12902.16796875,0.988567054271698,0.9689270853996276,676.7561645507812,243.55935668945312,1576.3248291015625,-0.9956415295600892,-0.0928112119436264,-0.0091827381402254,676.7938842773438,243.563705444336,1576.2862548828125,-0.990146279335022,-0.1366327702999115,0.0306595154106616,37.71864318847656,4.3454437255859375,-38.521026611328125,0.037567138671875,-0.04608154296875,0.99822998046875,676.302001953125,242.49755859375,1576.74267578125,0.0290199499577283,-0.7090921401977539,0.020600214600563,0.7042174339294434,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.240263424,0.037567138671875,-0.04608154296875,0.99822998046875,False,0.037567138671875,-0.04608154296875,0.99822998046875,1,0.0545821636915206,0.3021174073219299,0.0,0.0376159993449174,-0.0461305026891875,0.0376159993449174,-0.0461305026891875
1083,28298,28298,28298,28298,2021-11-06 13:59:58.240142592+00:00,1636207198.2401426,12902.1904296875,0.9862990975379944,0.9739476442337036,676.3260498046875,243.5262756347656,1576.3280029296875,-0.9958475232124328,-0.0904969424009323,-0.0098892236128449,676.3636474609375,243.5306396484375,1576.2894287109375,-0.9900305867195128,-0.1365718990564346,0.0342814996838569,37.61796569824219,4.360641479492188,-38.56224060058594,0.041839599609375,-0.0485076904296875,0.9979400634765624,676.0855102539062,242.48068237304688,1576.744140625,0.029188759624958,-0.7091227769851685,0.0208810921758413,0.7041711807250977,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.262204416,0.041839599609375,-0.0485076904296875,0.9979400634765624,False,0.041839599609375,-0.0485076904296875,0.9979400634765624,1,0.066618300974369,0.3021174073219299,0.0,0.0419014246796492,-0.0485695914067839,0.0419014246796492,-0.0485695914067839
1084,28299,28299,28299,28299,2021-11-06 13:59:58.262084096+00:00,1636207198.262084,12902.2119140625,0.9985962510108948,0.9856488704681396,676.1091918945312,243.5095672607422,1576.330078125,-0.996008574962616,-0.0888639837503433,-0.0083846719935536,676.1449584960938,243.51382446289065,1576.29150390625,-0.9899775385856628,-0.1312587410211563,0.052083995193243,35.78825378417969,4.24993896484375,-38.5386962890625,0.0584259033203125,-0.0454864501953125,0.99725341796875,675.8683471679688,242.46356201171875,1576.745849609375,0.0293660182505846,-0.7089966535568237,0.0212126560509204,0.7042810320854187,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.28414592,0.0584259033203125,-0.0454864501953125,0.99725341796875,False,0.0584259033203125,-0.0454864501953125,0.99725341796875,1,0.078196220099926,0.3021174073219299,0.0,0.0585199231039063,-0.0455801353065159,0.0585199231039063,-0.0455801353065159
1085,28300,28300,28300,28300,2021-11-06 13:59:58.284025856+00:00,1636207198.284026,12902.234375,1.0,1.0,675.8911743164062,243.4926300048828,1576.33203125,-0.996302366256714,-0.0857124775648117,-0.0059580043889582,675.9240112304688,243.49668884277344,1576.2935791015625,-0.9916676878929138,-0.1214407384395599,0.0429088696837425,32.82862854003906,4.065399169921875,-38.41056823730469,0.0472564697265625,-0.0380706787109375,0.9981536865234376,675.6503295898438,242.4461212158203,1576.748046875,0.029485173523426,-0.7087159752845764,0.0215273611247539,0.7045488357543945,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.30608768,0.0472564697265625,-0.0380706787109375,0.9981536865234376,False,0.0472564697265625,-0.0380706787109375,0.9981536865234376,1,0.0888576805591583,0.3021174073219299,0.0,0.0473085559963796,-0.0381226200916689,0.0473085559963796,-0.0381226200916689
1086,28301,28301,28301,28301,2021-11-06 13:59:58.306963968+00:00,1636207198.306964,12902.2568359375,1.0,1.0,675.671875,243.4753875732422,1576.33349609375,-0.9966601729393004,-0.0815778672695159,-0.003739173291251,675.7077026367188,243.47955322265625,1576.2950439453125,-0.9908313155174256,-0.1301121860742569,0.0360738411545753,35.81715393066406,4.16131591796875,-38.45184326171875,0.03765869140625,-0.0505218505859375,0.9980010986328124,675.4312744140625,242.4283142089844,1576.75,0.0295566283166408,-0.7082780599594116,0.0217993315309286,0.7049775123596191,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.329025792,0.03765869140625,-0.0505218505859375,0.9980010986328124,False,0.03765869140625,-0.0505218505859375,0.9980010986328124,1,0.0990609154105186,0.3021174073219299,0.0,0.0377162240580748,-0.0505798636637827,0.0377162240580748,-0.0505798636637827
1087,28302,28302,28302,28302,2021-11-06 13:59:58.329902080+00:00,1636207198.3299022,12902.279296875,1.0,1.0,675.4517822265625,243.45738220214844,1576.3355712890625,-0.996770977973938,-0.0802618637681007,-0.0024359868839383,675.4739379882812,243.46090698242188,1576.2972412109375,-0.9910568594932556,-0.1260150372982025,0.0438578054308891,22.163314819335938,3.5285186767578125,-38.38514709472656,0.0441741943359375,-0.048095703125,0.99786376953125,675.2116088867188,242.41033935546875,1576.7529296875,0.0295722614973783,-0.7076813578605652,0.0220857989042997,0.7055670022964478,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.351963904,0.0441741943359375,-0.048095703125,0.99786376953125,False,0.0441741943359375,-0.048095703125,0.99786376953125,1,0.1074006780982017,0.3021174073219299,0.0,0.0442398783950715,-0.0481613948981957,0.0442398783950715,-0.0481613948981957
1088,28303,28303,28303,28303,2021-11-06 13:59:58.351845120+00:00,1636207198.351845,12902.3017578125,1.0,1.0,675.2308959960938,243.43907165527344,1576.3380126953125,-0.9966317415237428,-0.0820076763629913,8.651940152049065e-05,675.2138671875,243.44061279296875,1576.3006591796875,-0.9919903874397278,-0.1149137914180755,0.0523627288639545,-17.055892944335938,1.5354766845703125,-37.29417419433594,0.050689697265625,-0.035552978515625,0.998077392578125,674.99072265625,242.39224243164065,1576.756103515625,0.0295689776539802,-0.706928014755249,0.0223863665014505,0.7063125371932983,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.373906944,0.050689697265625,-0.035552978515625,0.998077392578125,False,0.050689697265625,-0.035552978515625,0.998077392578125,1,0.1120135113596916,0.3021174073219299,0.0,0.0507437426610275,-0.0356064095096864,0.0507437426610275,-0.0356064095096864
1089,28304,28304,28304,28304,2021-11-06 13:59:58.372789504+00:00,1636207198.3727896,12902.3232421875,1.0,1.0,675.008544921875,243.42076110839844,1576.34033203125,-0.9966618418693542,-0.0815544128417968,0.0037825794424861,674.98681640625,243.4220428466797,1576.30322265625,-0.9914417862892152,-0.1186802461743354,0.0543332435190677,-21.74301147460937,1.2891998291015625,-37.13517761230469,0.04876708984375,-0.03973388671875,0.998016357421875,674.7691650390625,242.3740997314453,1576.759765625,0.0295800678431987,-0.7060297727584839,0.0226875524967908,0.7072004675865173,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.394851328,0.04876708984375,-0.03973388671875,0.998016357421875,False,0.04876708984375,-0.03973388671875,0.998016357421875,1,0.1134187504649162,0.3021174073219299,0.0,0.0488251834650132,-0.0397918458782439,0.0488251834650132,-0.0397918458782439
1090,28305,28305,28305,28305,2021-11-06 13:59:58.395726592+00:00,1636207198.395727,12902.3447265625,1.0,1.0,674.784912109375,243.4026794433593,1576.3436279296875,-0.996820867061615,-0.0794239416718483,0.0063540982082486,674.7685546875,243.404296875,1576.3062744140625,-0.9922152161598206,-0.1123219281435012,0.0535101667046546,-16.3477783203125,1.6130523681640625,-37.33039855957031,0.0454864501953125,-0.035430908203125,0.998321533203125,674.5469360351562,242.3558654785156,1576.76416015625,0.0296095423400402,-0.7050065398216248,0.023001430556178,0.7082089781761169,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.417788416,0.0454864501953125,-0.035430908203125,0.998321533203125,False,0.0454864501953125,-0.035430908203125,0.998321533203125,1,0.1120135113596916,0.3021174073219299,0.0,0.0455314360235958,-0.0354755880817109,0.0455314360235958,-0.0354755880817109
1091,28306,28306,28306,28306,2021-11-06 13:59:58.418664448+00:00,1636207198.4186645,12902.3671875,1.0,1.0,674.560302734375,243.38433837890625,1576.346923828125,-0.9968177676200868,-0.0793360844254493,0.0077614285983145,674.546875,243.3860778808593,1576.3094482421875,-0.990358293056488,-0.1243347376585006,0.0608715638518333,-13.400833129882812,1.7366180419921875,-37.45066833496094,0.0507049560546875,-0.048065185546875,0.9975433349609376,674.3238525390625,242.33741760253903,1576.76904296875,0.029677802696824,-0.7038862705230713,0.0233684591948986,0.7093076109886169,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.440726272,0.0507049560546875,-0.048065185546875,0.9975433349609376,False,0.0507049560546875,-0.048065185546875,0.9975433349609376,1,0.1069118976593017,0.3021174073219299,0.0,0.0507861197946912,-0.0481463197287581,0.0507861197946912,-0.0481463197287581
1092,28307,28307,28307,28307,2021-11-06 13:59:58.440608512+00:00,1636207198.4406085,12902.3896484375,1.0,1.0,674.3348388671875,243.3654327392578,1576.351318359375,-0.9964252710342408,-0.0836558789014816,0.0117728849872946,674.3218383789062,243.3671112060547,1576.31396484375,-0.9905349612236024,-0.1185727417469024,0.0690808072686195,-12.989730834960938,1.6831817626953125,-37.34852600097656,0.0554351806640625,-0.0382080078125,0.9977264404296876,673.8750610351562,242.2999267578125,1576.780517578125,0.0300497226417064,-0.7014288306236267,0.0241746269166469,0.7116953730583191,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.462670336,0.0554351806640625,-0.0382080078125,0.9977264404296876,False,0.0554351806640625,-0.0382080078125,0.9977264404296876,1,0.0990609154105186,0.3021174073219299,0.0,0.0555044344392871,-0.0382763703284455,0.0555044344392871,-0.0382763703284455
1093,28308,28308,28308,28308,2021-11-06 13:59:58.462547200+00:00,1636207198.4625473,12902.412109375,1.0,1.0,673.8814086914062,243.32725524902344,1576.3614501953125,-0.995747685432434,-0.0898218154907226,0.020472602918744,673.8684692382812,243.3290100097656,1576.3238525390625,-0.988678514957428,-0.1328634470701217,0.0696251541376113,-12.958938598632812,1.7536468505859375,-37.64967346191406,0.0469207763671875,-0.04595947265625,0.997833251953125,673.6493530273438,242.28073120117188,1576.786865234375,0.0302868913859128,-0.7001274824142456,0.0246083028614521,0.7129508256912231,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.484609024,0.0469207763671875,-0.04595947265625,0.997833251953125,False,0.0469207763671875,-0.04595947265625,0.997833251953125,1,0.0902629196643829,0.3021174073219299,0.0,0.0469880507842405,-0.0460267419752585,0.0469880507842405,-0.0460267419752585
