,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
503,30032,30032,30032,30032,2021-11-06 14:00:35.620771328+00:00,1636207235.6207714,12939.572265625,1.0,1.0,279.5136108398437,231.5790100097656,1243.679931640625,-0.7903778553009033,-0.0410870946943759,-0.6112408638000488,279.5062561035156,231.5813140869141,1243.6414794921875,-0.8668602705001831,0.0490614846348762,-0.4961108267307281,-7.345947265625,2.3092193603515625,-38.42401123046875,0.148193359375,0.0713043212890625,0.9863739013671876,279.11346435546875,230.58258056640625,1243.96142578125,-0.0193567723035812,-0.8949506282806396,-0.0217860303819179,0.4452124834060669,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.642833152,0.148193359375,0.0713043212890625,0.9863739013671876,False,0.148193359375,0.0713043212890625,0.9863739013671876,1,0.012425105087459,0.5893352627754211,0.0,0.1491251979387439,0.0721638143712165,0.1491251979387439,0.0721638143712165
504,30033,30033,30033,30033,2021-11-06 14:00:35.644218624+00:00,1636207235.6442187,12939.5947265625,1.0,1.0,279.3896789550781,231.5863494873047,1243.586181640625,-0.7910573482513428,-0.0415662303566932,-0.6103287935256958,279.3768920898437,231.5883331298828,1243.5479736328125,-0.8673059344291687,0.0498118810355663,-0.4952491521835327,-12.784088134765623,1.989715576171875,-38.17689514160156,0.148193359375,0.072509765625,0.9862823486328124,278.86395263671875,230.59744262695312,1243.772705078125,-0.0193265117704868,-0.8948007822036743,-0.0218025725334882,0.4455140829086303,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.666280448,0.148193359375,0.072509765625,0.9862823486328124,False,0.148193359375,0.072509765625,0.9862823486328124,1,0.0138303404673933,0.5893352627754211,0.0,0.1491388363049623,0.0733862376107567,0.1491388363049623,0.0733862376107567
505,30034,30034,30034,30034,2021-11-06 14:00:35.666159616+00:00,1636207235.6661596,12939.6162109375,1.0,1.0,279.26397705078125,231.59376525878903,1243.4908447265625,-0.7914149165153503,-0.0427128560841083,-0.6097855567932129,279.2460632324219,231.5954742431641,1243.4527587890625,-0.8670732975006104,0.051578402519226,-0.4954753518104553,-17.920394897460938,1.7151947021484375,-38.03733825683594,0.14764404296875,0.075439453125,0.98614501953125,278.7386474609375,230.6048278808593,1243.677978515625,-0.0191958360373973,-0.8947216868400574,-0.0217635538429021,0.4456806182861328,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.68822144,0.14764404296875,0.075439453125,0.98614501953125,False,0.14764404296875,0.075439453125,0.98614501953125,1,0.0156632550060749,0.5893352627754211,0.0,0.1486145213868047,0.0763506433595196,0.1486145213868047,0.0763506433595196
506,30035,30035,30035,30035,2021-11-06 14:00:35.677130240+00:00,1636207235.6771302,12939.6279296875,1.0,1.0,279.1381225585937,231.6011505126953,1243.39599609375,-0.7917554378509521,-0.0434249602258205,-0.6092931032180786,279.1202087402344,231.6028594970703,1243.35791015625,-0.8673797845840454,0.0509222708642482,-0.4950065910816192,-17.920394897460938,1.7151947021484375,-38.03733825683594,0.14764404296875,0.075439453125,0.98614501953125,278.7386474609375,230.6048278808593,1243.677978515625,-0.0191958360373973,-0.8947216868400574,-0.0217635538429021,0.4456806182861328,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.699192064,0.14764404296875,0.075439453125,0.98614501953125,False,0.14764404296875,0.075439453125,0.98614501953125,1,0.0166102610528469,0.5893352627754211,0.0,0.1486145213868047,0.0763506433595196,0.1486145213868047,0.0763506433595196
507,30036,30036,30036,30036,2021-11-06 14:00:35.699070720+00:00,1636207235.6990707,12939.6494140625,1.0,1.0,279.1383056640625,231.6010284423828,1243.3958740234375,-0.7919052243232727,-0.0444993004202842,-0.6090203523635864,279.1063842773437,231.60194396972656,1243.3583984375,-0.8664114475250244,0.0573339276015758,-0.4960046410560608,-31.91952514648437,0.9209747314453124,-37.49729919433594,0.147003173828125,0.0829315185546875,0.9856414794921876,278.6109619140625,230.61227416992188,1243.5814208984375,-0.0190366115421056,-0.8946341872215271,-0.0217912197113037,0.4458616375923157,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.721132544,0.147003173828125,0.0829315185546875,0.9856414794921876,False,0.147003173828125,0.0829315185546875,0.9856414794921876,1,0.0179849471896886,0.5893352627754211,0.0,0.148053334898284,0.0839419235150447,0.148053334898284,0.0839419235150447
508,30037,30037,30037,30037,2021-11-06 14:00:35.710041600+00:00,1636207235.7100415,12939.66015625,1.0,1.0,279.0099182128906,231.608642578125,1243.299560546875,-0.79208904504776,-0.0445556603372097,-0.6087769865989685,278.9779968261719,231.60955810546875,1243.2620849609375,-0.8665652275085449,0.0572783015668392,-0.4957421720027923,-31.91952514648437,0.9209747314453124,-37.49729919433594,0.147003173828125,0.0829315185546875,0.9856414794921876,278.48345947265625,230.61965942382807,1243.485595703125,-0.0187979862093925,-0.8945384621620178,-0.0217546243220567,0.4460653960704803,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.732103424,0.147003173828125,0.0829315185546875,0.9856414794921876,False,0.147003173828125,0.0829315185546875,0.9856414794921876,1,0.0189319550991058,0.5893352627754211,0.0,0.148053334898284,0.0839419235150447,0.148053334898284,0.0839419235150447
509,30038,30038,30038,30038,2021-11-06 14:00:35.721012992+00:00,1636207235.721013,12939.671875,1.0,1.0,278.8820495605469,231.6162567138672,1243.2037353515625,-0.7922961711883545,-0.0447002947330474,-0.6084975004196167,278.8495483398437,231.6171875,1243.166259765625,-0.8675101399421692,0.0620817095041275,-0.4935084879398346,-32.50787353515625,0.9261016845703124,-37.46797180175781,0.1496124267578125,0.0875701904296875,0.9848480224609376,278.48345947265625,230.61965942382807,1243.485595703125,-0.0187979862093925,-0.8945384621620178,-0.0217546243220567,0.4460653960704803,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.743074816,0.1496124267578125,0.0875701904296875,0.9848480224609376,False,0.1496124267578125,0.0875701904296875,0.9848480224609376,1,0.0193901844322681,0.5893352627754211,0.0,0.150761525208753,0.0886842347591344,0.150761525208753,0.0886842347591344
510,30039,30039,30039,30039,2021-11-06 14:00:35.743952640+00:00,1636207235.7439525,12939.693359375,1.0,1.0,278.7518005371094,231.6240081787109,1243.1063232421875,-0.7924779653549194,-0.0443761684000492,-0.6082841753959656,278.71942138671875,231.625,1243.06884765625,-0.8734990358352661,0.0530387945473194,-0.4838980138301849,-32.384765625,0.985626220703125,-37.4598388671875,0.1592864990234375,0.07684326171875,0.984222412109375,278.22442626953125,230.6345977783203,1243.290771484375,-0.0182837042957544,-0.8943315148353577,-0.0218612663447856,0.4464964866638183,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.766014464,0.1592864990234375,0.07684326171875,0.984222412109375,False,0.1592864990234375,0.07684326171875,0.984222412109375,1,0.0207648705691099,0.5893352627754211,0.0,0.1604487615865983,0.077917034813162,0.1604487615865983,0.077917034813162
511,30040,30040,30040,30040,2021-11-06 14:00:35.765893120+00:00,1636207235.7658932,12939.7158203125,1.0,1.0,278.62213134765625,231.6318206787109,1243.0091552734375,-0.7923811674118042,-0.0437592938542366,-0.6084549427032471,278.5892639160156,231.63278198242188,1242.9716796875,-0.8700471520423889,0.0532028339803218,-0.4900849461555481,-32.857696533203125,0.96429443359375,-37.43473815917969,0.1524810791015625,0.0773162841796875,0.9852752685546876,278.093017578125,230.6421813964844,1243.1922607421875,-0.0180638879537582,-0.8942111134529114,-0.0219863541424274,0.4467403292655945,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.787954944,0.1524810791015625,0.0773162841796875,0.9852752685546876,False,0.1524810791015625,0.0773162841796875,0.9852752685546876,1,0.0212230999022722,0.5893352627754211,0.0,0.1535418019397116,0.0783112806919396,0.1535418019397116,0.0783112806919396
512,30041,30041,30041,30041,2021-11-06 14:00:35.776863232+00:00,1636207235.776863,12939.7275390625,1.0,1.0,278.489990234375,231.63967895507807,1242.9107666015625,-0.792228639125824,-0.0436886958777904,-0.6086589694023132,278.4571228027344,231.64064025878903,1242.873291015625,-0.8701696991920471,0.0521166622638702,-0.4899710118770599,-32.861114501953125,0.965576171875,-37.43450927734375,0.1527099609375,0.0761871337890625,0.985321044921875,278.093017578125,230.6421813964844,1243.1922607421875,-0.0180638879537582,-0.8942111134529114,-0.0219863541424274,0.4467403292655945,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.798925056,0.1527099609375,0.0761871337890625,0.985321044921875,False,0.1527099609375,0.0761871337890625,0.985321044921875,1,0.0216813292354345,0.5893352627754211,0.0,0.153761630985605,0.0771685968164636,0.153761630985605,0.0771685968164636
513,30042,30042,30042,30042,2021-11-06 14:00:35.797807104+00:00,1636207235.7978072,12939.7490234375,1.0,1.0,278.35821533203125,231.64749145507807,1242.812255859375,-0.7920426726341248,-0.0432399548590183,-0.6089329719543457,278.3306579589844,231.6487579345703,1242.774658203125,-0.8704656958580017,0.0519106239080429,-0.4894529283046722,-27.568817138671875,1.2679290771484375,-37.63037109375,0.1535491943359375,0.0753936767578125,0.9852447509765624,277.96142578125,230.64971923828125,1243.0936279296875,-0.0178508087992668,-0.8940866589546204,-0.0220781583338975,0.4469934999942779,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.819868928,0.1535491943359375,0.0753936767578125,0.9852447509765624,False,0.1535491943359375,0.0753936767578125,0.9852447509765624,1,0.0221701059490442,0.5893352627754211,0.0,0.1546050618157603,0.0763739463919404,0.1546050618157603,0.0763739463919404
514,30043,30043,30043,30043,2021-11-06 14:00:35.820745984+00:00,1636207235.820746,12939.771484375,1.0,1.0,278.2245178222656,231.65542602539065,1242.7127685546875,-0.7916002869606018,-0.0431564785540103,-0.6095133423805237,278.22332763671875,231.6581878662109,1242.6741943359375,-0.8705569505691528,0.043789517134428,-0.4900936186313629,-1.1813812255859375,2.769287109375,-38.618194580078125,0.152740478515625,0.067291259765625,0.9859619140625,277.8280639648437,230.6573944091797,1242.9940185546875,-0.0176987070590257,-0.8939480781555176,-0.0222240220755338,0.4472691416740417,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.842807808,0.152740478515625,0.067291259765625,0.9859619140625,False,0.152740478515625,0.067291259765625,0.9859619140625,1,0.0221701059490442,0.5893352627754211,0.0,0.1536934800666654,0.0681436772876055,0.1536934800666654,0.0681436772876055
515,30044,30044,30044,30044,2021-11-06 14:00:35.843685120+00:00,1636207235.8436852,12939.7939453125,1.0,1.0,278.0903015136719,231.6632843017578,1242.613037109375,-0.7914235591888428,-0.042953722178936,-0.6097574830055237,278.087158203125,231.6659393310547,1242.574462890625,-0.8698456287384033,0.0450970008969306,-0.4912262856960296,-3.1347808837890625,2.662109375,-38.52093505859375,0.1518096923828125,0.068634033203125,0.9860076904296876,277.55914306640625,230.6730194091797,1242.7933349609375,-0.0175548885017633,-0.8936561346054077,-0.0223636291921138,0.4478509426116943,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.865746944,0.1518096923828125,0.068634033203125,0.9860076904296876,False,0.1518096923828125,0.068634033203125,0.9860076904296876,1,0.0221701059490442,0.5893352627754211,0.0,0.1527644520363847,0.0694959124159331,0.1527644520363847,0.0694959124159331
516,30045,30045,30045,30045,2021-11-06 14:00:35.854655488+00:00,1636207235.8546555,12939.8056640625,1.0,1.0,277.9549560546875,231.6712646484375,1242.511962890625,-0.7917882204055786,-0.0428657606244087,-0.6092900633811951,277.9421081542969,231.67335510253903,1242.473876953125,-0.872679591178894,0.0474064163863658,-0.4859527945518493,-12.8570556640625,2.09271240234375,-38.11216735839844,0.1573333740234375,0.0701904296875,0.9850311279296876,277.55914306640625,230.6730194091797,1242.7933349609375,-0.0175548885017633,-0.8936561346054077,-0.0223636291921138,0.4478509426116943,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.876717312,0.1573333740234375,0.0701904296875,0.9850311279296876,False,0.1573333740234375,0.0701904296875,0.9850311279296876,1,0.0216813292354345,0.5893352627754211,0.0,0.1583863993497851,0.0711368294731425,0.1583863993497851,0.0711368294731425
517,30046,30046,30046,30046,2021-11-06 14:00:35.875599104+00:00,1636207235.8755991,12939.8271484375,1.0,1.0,277.8190002441406,231.6791839599609,1242.4112548828125,-0.7922371029853821,-0.0426258072257041,-0.6087232232093811,277.7884216308594,231.68028259277344,1242.373779296875,-0.8737478852272034,0.0532031431794166,-0.4834303855895996,-30.563720703125,1.09344482421875,-37.50384521484375,0.1598968505859375,0.0755615234375,0.984222412109375,277.42352294921875,230.68093872070312,1242.692626953125,-0.0175491459667682,-0.8935008645057678,-0.0223572868853807,0.4481610357761383,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.897660928,0.1598968505859375,0.0755615234375,0.984222412109375,False,0.1598968505859375,0.0755615234375,0.984222412109375,1,0.0212230999022722,0.5893352627754211,0.0,0.1610530100988062,0.0766225097813897,0.1610530100988062,0.0766225097813897
518,30047,30047,30047,30047,2021-11-06 14:00:35.898537984+00:00,1636207235.898538,12939.8486328125,1.0,1.0,277.6819152832031,231.6873321533203,1242.309326171875,-0.7930838465690613,-0.0419727712869644,-0.6076648235321045,277.6498107910156,231.68833923339844,1242.2718505859375,-0.8747726082801819,0.0531932897865772,-0.4815838038921356,-32.09568786621094,1.0086517333984375,-37.455169677734375,0.1605072021484375,0.074920654296875,0.9841766357421876,277.286376953125,230.68902587890625,1242.5908203125,-0.0175542812794446,-0.8933401107788086,-0.022398704662919,0.4484792351722717,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.920599808,0.1605072021484375,0.074920654296875,0.9841766357421876,False,0.1605072021484375,0.074920654296875,0.9841766357421876,1,0.0203066412359476,0.5893352627754211,0.0,0.1616645287309637,0.0759786706871951,0.1616645287309637,0.0759786706871951
519,30048,30048,30048,30048,2021-11-06 14:00:35.920479488+00:00,1636207235.9204795,12939.8720703125,1.0,1.0,277.54449462890625,231.6954040527344,1242.2073974609375,-0.7946568727493286,-0.0416825413703918,-0.6056265234947205,277.513916015625,231.69650268554688,1242.169921875,-0.8757147192955017,0.0536311864852905,-0.4798273146152496,-30.5767822265625,1.0951995849609375,-37.505645751953125,0.159881591796875,0.0753021240234375,0.9842529296875,277.1494140625,230.697021484375,1242.489013671875,-0.0174837596714496,-0.893181562423706,-0.0223636254668235,0.4487993121147156,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.942541312,0.159881591796875,0.0753021240234375,0.9842529296875,False,0.159881591796875,0.0753021240234375,0.9842529296875,1,0.0193901844322681,0.5957504510879517,0.0,0.1610329980905268,0.0763581326936717,0.1610329980905268,0.0763581326936717
520,30049,30049,30049,30049,2021-11-06 14:00:35.943418368+00:00,1636207235.9434185,12939.8935546875,1.0,1.0,277.4052124023437,231.7034606933593,1242.1044921875,-0.7961162328720093,-0.0418484397232532,-0.6036953926086426,277.3939514160156,231.7056427001953,1242.06640625,-0.8753886818885803,0.0486949570477008,-0.4809401333332062,-11.257537841796877,2.17510986328125,-38.11705017089844,0.15582275390625,0.071075439453125,0.9852142333984376,276.8719482421875,230.7130584716797,1242.283447265625,-0.0171847492456436,-0.8928736448287964,-0.0222933106124401,0.4494267106056213,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.965480192,0.15582275390625,0.071075439453125,0.9852142333984376,False,0.15582275390625,0.071075439453125,0.9852142333984376,1,0.0184431765228509,0.5893352627754211,0.0,0.1568619355569327,0.0720173511282339,0.1568619355569327,0.0720173511282339
521,30050,30050,30050,30050,2021-11-06 14:00:35.966356480+00:00,1636207235.9663565,12939.916015625,1.0,1.0,277.2658996582031,231.71163940429688,1242.0015869140625,-0.7974014282226562,-0.0427132658660411,-0.6019362211227417,277.2353820800781,231.71275329589844,1241.964111328125,-0.8771829605102539,0.0522132590413093,-0.4772789478302002,-30.516265869140625,1.111663818359375,-37.525299072265625,0.158233642578125,0.0750885009765625,0.984527587890625,276.7318725585937,230.72108459472656,1242.179931640625,-0.0169351138174533,-0.8927269577980042,-0.0222745314240455,0.4497286379337311,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.988418304,0.158233642578125,0.0750885009765625,0.984527587890625,False,0.158233642578125,0.0750885009765625,0.984527587890625,1,0.0175267197191715,0.5893352627754211,0.0,0.1593575763233162,0.0761211915333577,0.1593575763233162,0.0761211915333577
522,30051,30051,30051,30051,2021-11-06 14:00:35.976332032+00:00,1636207235.976332,12939.927734375,1.0,1.0,277.1250915527344,231.719970703125,1241.89794921875,-0.7980680465698242,-0.0430333688855171,-0.6010289192199707,277.0945739746094,231.72108459472656,1241.8604736328125,-0.8777397871017456,0.0518786013126373,-0.4762903749942779,-30.516265869140625,1.111663818359375,-37.525299072265625,0.158233642578125,0.0750885009765625,0.984527587890625,276.7318725585937,230.72108459472656,1242.179931640625,-0.0169351138174533,-0.8927269577980042,-0.0222745314240455,0.4497286379337311,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.998393856,0.158233642578125,0.0750885009765625,0.984527587890625,False,0.158233642578125,0.0750885009765625,0.984527587890625,1,0.0170684903860092,0.5893352627754211,0.0,0.1593575763233162,0.0761211915333577,0.1593575763233162,0.0761211915333577
523,30052,30052,30052,30052,2021-11-06 14:00:35.998271232+00:00,1636207235.9982712,12939.94921875,1.0,1.0,276.9840393066406,231.7282867431641,1241.7940673828125,-0.7989017963409424,-0.0423660539090633,-0.5999674797058105,276.95098876953125,231.72930908203125,1241.7567138671875,-0.8769645094871521,0.0558418706059455,-0.4772689342498779,-33.04020690917969,1.0155029296875,-37.413665771484375,0.1561126708984375,0.078643798828125,0.984588623046875,276.5914306640625,230.7290954589844,1242.0760498046875,-0.0166560672223567,-0.8925875425338745,-0.0222766231745481,0.450015515089035,489749a7e3394cdda22f5f2717a340a8,Westbrueck,567.020333056,0.1561126708984375,0.078643798828125,0.984588623046875,False,0.1561126708984375,0.078643798828125,0.984588623046875,1,0.0161520317196846,0.5829200744628906,0.0,0.1572472245406463,0.079705559950094,0.1572472245406463,0.079705559950094
